206469,47.47349882802287
206470,45.479729703488616
206471,43.18748898919595
206472,30.83561198454374
206473,73.98353654443655
206474,124.56514067639652
206475,96.06784994232756
206476,64.32804431105812
206477,66.79048006946914
206478,47.11188793640467
206479,60.863225616070494
206480,17.62067130796194
206481,101.63242675796069
206482,27.35900641136062
206483,25.80392030187044
206484,89.14070267693879
206485,60.90588013732929
206486,43.092617579003104
206487,156.22197435762283
206488,57.350632161816556
206489,56.36363792064134
206490,75.94163461213205
206491,38.38270839204523
206492,27.465590615111154
206493,49.79529134384935
206494,42.478930829966615
206495,40.08903017331857
206496,51.94276721392923
206497,79.73122274230018
206498,67.94516172237886
206499,32.82486842818757
206500,26.74842981797561
206501,54.769633254911284
206502,44.46340704025035
206503,42.04691942773982
206504,48.85093137665892
206505,40.991575610012355
206506,42.019465080224776
206507,64.59125148969103
206508,37.10713254454342
206509,64.2582764979878
206510,49.03881311179924
206511,39.820118401714616
206512,38.99497021294339
206513,63.57346282720825
206514,58.38984638664728
206515,45.25466149416809
206516,26.735377855720905
206517,44.183157152098396
206518,33.95259310079038
206519,76.34057121763917
206520,17.51023847635491
206521,37.92799463290511
206522,46.55591829673137
206523,39.06575513432927
206524,51.84015906732549
206525,25.527710254379276
206526,32.845561925087125
206527,113.50490509353581
206528,30.573321548486245
206529,70.16642344378738
206530,96.05354309890886
206531,52.15952297567985
206532,76.06948266303866
206533,79.51446886843084
206534,88.60085814292881
206535,67.00904048422781
206536,49.6231854174618
206537,39.7238940988809
206538,43.168424306300494
206539,34.23746784830637
206540,110.8748845617225
206541,33.48192469604126
206542,24.423863866979037
206543,49.945367749181216
206544,44.99978835998138
206545,38.34843081123019
206546,62.64179187869634
206547,29.41337354250072
206548,53.595635616229266
206549,48.11466489372887
206550,69.45388373338065
206551,66.42392850816495
206552,46.48044460669904
206553,33.54874381175182
206554,63.06430517237934
206555,61.58155732296997
206556,47.03425749954194
206557,38.500991792136304
206558,50.59502013305591
206559,50.00388697893865
206560,77.67977484596591
206561,37.462447828842514
206562,36.57234161622608
206563,25.721468447549466
206564,51.38884394415648
206565,36.94694314445555
206566,77.29776209408617
206567,40.10744837564751
206568,52.9776613298496
206569,58.464646402219806
206570,35.63860201154715
206571,59.95792294701097
206572,20.40489675545471
206573,29.283186216706305
206574,45.81162344326031
206575,33.449483857203276
206576,37.72283712102866
206577,34.16150658945946
206578,52.15327869720439
206579,37.167747701744446
206580,39.079742940113505
206581,65.0526046312504
206582,51.894879710306554
206583,68.04662606148408
206584,51.988035334292306
206585,44.38657337101724
206586,116.49061574786614
206587,67.21498813463074
206588,27.526117955090335
206589,100.9314761221937
206590,78.82334444178437
206591,38.35723540328312
206592,46.606851328779
206593,94.10615901678608
206594,29.499430261723795
206595,44.351173226585104
206596,41.474188858077795
206597,39.11647788462709
206598,43.55087538132293
206599,46.64347415218731
206600,38.12856696989097
206601,33.23751635588339
206602,32.796424228293105
206603,41.58531480327467
206604,19.94097929112782
206605,39.28603710787496
206606,69.60828541117105
206607,41.98644265797694
206608,51.83593152472512
206609,34.51999995557223
206610,40.898600733675025
206611,62.03737916420498
206612,49.780647411463875
206613,42.13617162722047
206614,32.89336720169361
206615,34.86549561589776
206616,52.521131851745665
206617,31.886136113579607
206618,26.034575173038622
206619,55.291936006511676
206620,41.260909975862845
206621,43.87473853982023
206622,48.40579665801065
206623,33.64614957362528
206624,58.8842271215518
206625,58.56751138086737
206626,53.05685999284124
206627,49.83741457891422
206628,48.15902564988658
206629,36.060225574984365
206630,53.37964156365048
206631,18.477041467252576
206632,30.478592030373598
206633,30.169254015481886
206634,37.11532268858524
206635,52.95285654539648
206636,17.611779050620648
206637,46.10829794759346
206638,59.42945458768689
206639,22.50944695666279
206640,85.55708967271975
206641,77.8776596842666
206642,75.32453478963804
206643,64.8118257400199
206644,47.117275009899274
206645,86.43252470137209
206646,70.61865952880648
206647,29.74897646529096
206648,60.34775487165665
206649,56.52367731170934
206650,68.31293082435253
206651,38.06205353965546
206652,64.72467064776788
206653,47.34374236439731
206654,13.114620407898343
206655,34.526449927406986
206656,39.44528631415014
206657,32.323481930349985
206658,42.48869312307654
206659,60.45669452278436
206660,26.0647510294499
206661,50.97992720925795
206662,42.51063131325718
206663,34.146441957293824
206664,67.2448091475826
206665,46.03907683281939
206666,56.358622300266845
206667,30.998380481639664
206668,41.16710821186719
206669,44.17765099672378
206670,31.29984831078088
206671,44.92889053127248
206672,31.974367874897137
206673,35.28237285967812
206674,49.63345213738877
206675,23.20983356142608
206676,43.999208375742235
206677,31.671121097840256
206678,35.54464354550743
206679,36.11462841002178
206680,55.828652553063726
206681,58.02955623133774
206682,67.49426839672893
206683,50.78509995100841
206684,37.64321008237536
206685,37.13645325498941
206686,28.131749523611017
206687,33.20525594154052
206688,39.13564889028101
206689,32.93538062158482
206690,20.367080957496007
206691,22.072338115375523
206692,39.90391640385509
206693,29.111786888414258
206694,27.34122469906265
206695,40.86113594859712
206696,64.15803005128662
206697,36.9704203998848
206698,70.22921544340602
206699,52.40113243348206
206700,71.03147414290743
206701,27.546091282494462
206702,48.79343468517898
206703,54.56915201813989
206704,71.25174205865873
206705,21.981789469405037
206706,64.40048985806638
206707,43.02582366845097
206708,21.413594238782494
206709,43.73655813591023
206710,96.64016969975607
206711,68.53767324623949
206712,17.79918749911905
206713,23.26730073913841
206714,43.46818560598459
206715,37.18271664484057
206716,28.68867981988588
206717,28.379774339071485
206718,37.8907894392399
206719,36.097664994148275
206720,47.472866314460035
206721,26.895569459715922
206722,42.01060562319748
206723,32.04620489148587
206724,31.399088288372077
206725,36.98131690835875
206726,38.6098274920778
206727,27.611939885390267
206728,25.928525713020214
206729,49.480228930490604
206730,28.645089439024197
206731,20.68582831054757
206732,37.2486542084932
206733,36.71715188783991
206734,42.41715044331447
206735,34.71202313804783
206736,71.48807333655614
206737,50.35384928393117
206738,44.52995466574877
206739,42.585885738534635
206740,66.96205847711678
206741,34.407108157727734
206742,75.95385016231248
206743,16.18361425470452
206744,33.697657592684315
206745,30.207532032296832
206746,32.536662872581104
206747,41.45269935697782
206748,46.52673133357051
206749,49.96607326989932
206750,58.7905419117396
206751,44.06822185859903
206752,42.11356231623515
206753,66.11059517994593
206754,77.27239704137305
206755,70.1895842029754
206756,50.697597405436454
206757,71.62507931346224
206758,28.0630717415629
206759,69.18989697319361
206760,58.216353153531976
206761,46.85731466561264
206762,35.853924434237705
206763,97.19388085395005
206764,75.57113929462932
206765,65.74476356641725
206766,51.770052002659654
206767,40.67292823187865
206768,62.66905372378629
206769,29.0904290282272
206770,20.505514122803113
206771,38.66854880391909
206772,52.03464991775295
206773,50.244514629311176
206774,40.686487773682096
206775,45.74808139400805
206776,39.48579754313054
206777,44.03427853870612
206778,19.03495481892822
206779,28.411666312683785
206780,44.360292337449366
206781,38.189510893761586
206782,32.250149820649604
206783,28.854239314650478
206784,48.019755868212144
206785,35.90999179710692
206786,37.796035629284276
206787,49.4702968981819
206788,67.54352256544317
206789,40.572370198050145
206790,74.22769360772676
206791,39.46688124235891
206792,30.836556351926028
206793,42.95705340096392
206794,47.90359161588866
206795,30.325811028597407
206796,62.69268320826588
206797,35.03454988340881
206798,38.893513119984355
206799,22.575409733996274
206800,46.4844009404379
206801,35.291984025482236
206802,27.707333261781976
206803,67.67856201460943
206804,125.73545257289706
206805,82.89554814810427
206806,33.64504104702642
206807,57.2364527709028
206808,53.11650015115369
206809,77.59324297682753
206810,66.07621450071692
206811,78.692400137459
206812,68.99838399276736
206813,58.74586158364254
206814,75.6456745283635
206815,27.861483049700592
206816,46.47794027521753
206817,99.0660877437602
206818,30.018260750638767
206819,43.727942204530265
206820,86.20013812490164
206821,58.22942788970473
206822,45.86907138488668
206823,36.16619725790012
206824,61.818724766409694
206825,45.57794115974782
206826,47.887326195160234
206827,34.66905807836149
206828,17.505567680733993
206829,63.95646293170876
206830,30.71258106650268
206831,30.689102694512904
206832,26.515305453705867
206833,30.947355103004234
206834,54.41965079461805
206835,51.19885362977165
206836,30.864603320504177
206837,44.07061610815763
206838,37.518126979044595
206839,25.60002291481498
206840,51.597882611269156
206841,65.40517979902475
206842,31.221714422951198
206843,71.75695467429033
206844,21.52089609251637
206845,26.449199369505788
206846,21.404461081519372
206847,43.45661257767275
206848,31.192291279275736
206849,28.934378245568364
206850,37.36261958900675
206851,24.941772605817665
206852,22.44204101341782
206853,60.28802845194423
206854,19.36850768929164
206855,49.48851676801298
206856,42.46829906130016
206857,31.37929394541638
206858,32.575219075300346
206859,36.27590934340744
206860,60.391375898739625
206861,47.70707341845794
206862,71.36470427285094
206863,99.33099486077064
206864,106.39809212947725
206865,81.27550475395904
206866,25.66904046048408
206867,61.52958189088122
206868,37.56417814948476
206869,25.80244809303282
206870,38.86034748337118
206871,102.13245699067043
206872,64.46764410610298
206873,37.13347357036448
206874,32.20592023538917
206875,28.55350021287607
206876,57.49610429274871
206877,38.0055950015902
206878,58.628623219624885
206879,28.84868971248823
206880,50.74319118156293
206881,48.13253817310556
206882,25.439365658012186
206883,62.60885697420218
206884,23.241811027689614
206885,35.740584145519016
206886,51.93080333004792
206887,51.896412548032984
206888,33.45583791873789
206889,32.59832965461428
206890,34.4622328861187
206891,43.34627485489326
206892,36.308351637998086
206893,28.647454982088185
206894,27.87414769576575
206895,46.89957877479183
206896,42.71937216162175
206897,40.18825164794227
206898,44.07055235024775
206899,67.84067176991533
206900,58.31843612006586
206901,45.92835468582322
206902,18.73938785951446
206903,39.30625629507925
206904,42.508412907533355
206905,56.3180411335328
206906,18.65678934546393
206907,45.70232173925395
206908,32.608985231864466
206909,31.66156655132469
206910,50.126311488517075
206911,51.196221246430284
206912,42.39695384854734
206913,90.85834096034125
206914,75.5008362626644
206915,98.81194485497899
206916,50.15943722430502
206917,92.5729449622914
206918,99.03657805680332
206919,81.95191259251054
206920,82.10563290081004
206921,60.101751793162975
206922,63.380961543083956
206923,16.51958013045034
206924,60.8125596579864
206925,113.05481382073178
206926,72.11379671017967
206927,52.21339034521721
206928,75.52948595068183
206929,76.21848673675098
206930,38.33621828539834
206931,29.298238454451003
206932,64.42027346468896
206933,45.98837445919311
206934,55.53587851663315
206935,24.31492809561842
206936,44.05065484410237
206937,28.6458603318054
206938,49.140809265429226
206939,53.28928538212523
206940,35.261039133059896
206941,58.71297306756537
206942,41.505737570685454
206943,79.23242641911524
206944,34.11744826374362
206945,44.092558701747876
206946,65.85450231782715
206947,59.43741122808798
206948,52.96386571310005
206949,30.5674637509915
206950,41.63073669210212
206951,51.98485697457462
206952,18.774152659372373
206953,44.27470196505775
206954,25.20478741203962
206955,51.7062700994058
206956,41.48935398192062
206957,26.926827601799403
206958,71.90058913637122
206959,51.12265773855227
206960,79.12507292246974
206961,26.962833256135703
206962,33.886612385437104
206963,68.13984850361668
206964,50.812402041104576
206965,63.93320289596117
206966,80.71041292666025
206967,53.85841971389906
206968,58.46285882244147
206969,38.392455334117145
206970,109.39989050578868
206971,29.16358684732167
206972,97.77412535893768
206973,76.37084671789552
206974,46.361184284862176
206975,28.720513160777102
206976,51.49144568750368
206977,31.88064393939702
206978,63.47557056319049
