204133,51.325032839112865
204134,39.93307432966741
204135,31.889171981114867
204136,110.30415112651897
204137,50.48535244092086
204138,50.589669089493206
204139,33.10135376559592
204140,43.502918689866334
204141,63.453478091212354
204142,39.844988353632324
204143,61.05662279283001
204144,65.07635331904252
204145,63.026927667787916
204146,39.82736951759725
204147,88.78606310588307
204148,32.86941118041824
204149,91.42479095500349
204150,51.70040042708344
204151,34.824468750279024
204152,58.42987103917867
204153,39.46207230497276
204154,50.762732332115064
204155,50.54763485180566
204156,62.62760716498239
204157,105.87795588660815
204158,80.91566840030012
204159,89.14574121470412
204160,53.56599964690654
204161,37.850287558936444
204162,64.08429487400554
204163,43.995083220219676
204164,55.97229427661673
204165,52.96503251309677
204166,41.062656432706035
204167,45.19331858009776
204168,53.03824060730574
204169,55.638471827178094
204170,33.517404116353944
204171,29.519426097875947
204172,43.09460966944366
204173,53.96034111314642
204174,29.603991899051344
204175,42.154089456891796
204176,52.62478272030395
204177,23.757216575442634
204178,71.39777715684345
204179,92.31625045313197
204180,90.76462168899994
204181,23.890959054689937
204182,19.331498227379615
204183,9.02760498884869
204184,54.23314468882633
204185,62.37677452193873
204186,14.766678814669191
204187,48.72814150935096
204188,52.001477349664945
204189,39.07589368053916
204190,45.79093010098224
204191,79.24143592989752
204192,48.29527426616076
204193,48.64278556475481
204194,58.84222169100889
204195,55.75053712658407
204196,56.66347904151839
204197,88.14130363623107
204198,24.49834329929774
204199,29.761813574720485
204200,21.077789817127222
204201,43.45170544244106
204202,32.702288765412135
204203,12.635857298971356
204204,25.47295197098844
204205,26.29990203610584
204206,49.40842395111831
204207,3.746672315606965
204208,66.14799870721485
204209,92.22350027524622
204210,60.45959386335697
204211,97.33007384263146
204212,83.81378318755915
204213,40.85108334291661
204214,113.89162319867114
204215,55.20846069713698
204216,95.7207251724125
204217,42.40703198483659
204218,114.13336155044833
204219,64.81740146817408
204220,103.41047138933186
204221,20.531056325866523
204222,44.288426459919265
204223,36.80890735278035
204224,51.07821162713393
204225,16.38439932692697
204226,27.700168617926103
204227,48.564518434237996
204228,29.330002936011965
204229,31.635413051380358
204230,42.846069192350406
204231,37.11730717836747
204232,1.377116184556055
204233,31.390296312325454
204234,73.12046718119909
204235,49.658158304772144
204236,26.37021493442084
204237,32.36663966043722
204238,55.552339935678674
204239,93.86967462692508
204240,50.48977116018856
204241,51.88284096371571
204242,95.91825349595437
204243,90.94120324718692
204244,27.979232014567913
204245,65.23220270206836
204246,96.87986227938408
204247,66.41849098294557
204248,46.40146186770858
204249,30.246465057547482
204250,50.61891300935677
204251,42.90868622125727
204252,58.1227819348134
204253,1.2077585014077206
204254,50.78870142001385
204255,22.918743091279474
204256,56.49341726675264
204257,53.94276985753962
204258,45.08879293261226
204259,46.24990756769168
204260,44.317607518578754
204261,80.2520740087854
204262,49.87309708306479
204263,23.44449978485143
204264,54.95046009695845
204265,78.918409710326
204266,38.28971391653825
204267,43.914685451593066
204268,70.47121189165436
204269,42.97420018438849
204270,51.947164749551746
204271,33.42409906200736
204272,47.46254300430708
204273,31.09138228619551
204274,50.30291327748302
204275,35.766175398569814
204276,60.96077627139389
204277,29.72823053628185
204278,49.995842738747214
204279,44.22068301334174
204280,23.175695006973957
204281,30.948631779223653
204282,47.979510401069504
204283,65.01914686310538
204284,61.308669594377264
204285,4.407216930166091
204286,28.345086255913277
204287,33.90748575102803
204288,60.26295624816407
204289,56.84700170678711
204290,50.47994025921527
204291,50.96386606194418
204292,49.17381757683863
204293,61.105777911261704
204294,45.68287837673387
204295,42.19875146444438
204296,97.42774792273869
204297,79.80857380078047
204298,65.35770566836729
204299,62.33821211451757
204300,45.046266194366765
204301,75.14230731819363
204302,66.04688981685402
204303,27.028094652980638
204304,47.65982675535807
204305,36.63436049348959
204306,37.6202215048397
204307,79.69711137638788
204308,50.70707845001133
204309,40.39851082622606
204310,18.878525092042565
204311,18.414135490528302
204312,100.00257984547287
204313,46.89779155422303
204314,52.561112600800676
204315,75.40584703541009
204316,53.6540574812503
204317,59.17128245074467
204318,96.19363322797537
204319,72.15750785249466
204320,67.50229190104116
204321,70.09546039451764
204322,57.46962475044014
204323,41.61370646295791
204324,44.58402629687348
204325,51.36987681434674
204326,43.88329977745112
204327,51.15810049891853
204328,33.34124900567074
204329,37.303665530230724
204330,38.63900055746835
204331,35.24621403240398
204332,50.80912255640502
204333,39.050443602634644
204334,52.426012526845184
204335,49.085476860959616
204336,65.39221029626663
204337,54.68683409030749
204338,99.76509467969295
204339,67.60587337095623
204340,33.121885926068764
204341,44.08592554125105
204342,88.27856115472132
204343,68.33252859845527
204344,64.79511745394257
204345,64.73532642171163
204346,49.06920648841571
204347,42.061965723634984
204348,89.5939284652937
204349,33.20935618650323
204350,37.46862632859118
204351,65.14316444649909
204352,30.722051987851664
204353,58.97798279822628
204354,43.5530129474197
204355,50.94448643663534
204356,61.10024179782566
204357,38.00512364741329
204358,30.328312842056885
204359,28.8464357697256
204360,112.65127272958132
204361,39.715875590762536
204362,50.6452223577558
204363,41.0635433843626
204364,61.616267662708516
204365,23.513796210974693
204366,60.42703604866981
204367,26.249673856368986
204368,36.06840775652702
204369,54.621150959650116
204370,52.99489202759789
204371,38.80479726526545
204372,59.01718831161547
204373,73.33498634552654
204374,51.94810682161494
204375,34.17467998897009
204376,43.11485417321998
204377,29.437186431759834
204378,58.62512072712737
204379,83.90711763036576
204380,67.80531479139373
204381,49.42923415366489
204382,30.441367154669344
204383,18.34819237984297
204384,30.105746465410895
204385,15.856661259029337
204386,55.27917370201052
204387,68.6805666476952
204388,29.247346311754495
204389,51.26712615249708
204390,33.75548327187374
204391,104.2392646114857
204392,62.027290644503395
204393,32.5779739647747
204394,40.59544230007446
204395,38.58098720941001
204396,26.774761301449367
204397,38.47773014211192
204398,44.257094669089305
204399,0.35674686034780184
204400,31.196935181577366
204401,66.10285358695047
204402,26.024142157818652
204403,75.19946309141612
204404,43.938151179065066
204405,54.20035457687877
204406,27.32012766372341
204407,60.745671778616284
204408,56.60839382163075
204409,35.36340041034045
204410,59.54864751381799
204411,59.75535862345589
204412,52.521611853881566
204413,118.36084272447025
204414,80.21425552394874
204415,72.83183718664793
204416,41.348118941504346
204417,84.06009773313694
204418,66.9513991110313
204419,30.460364311829675
204420,71.37802034976112
204421,34.98485136768234
204422,22.7555820886035
204423,22.04874476874098
204424,40.87771837561554
204425,103.76027928018948
204426,42.87755302893436
204427,38.30712610632928
204428,56.223064660805086
204429,15.522816481058197
204430,44.38078979620873
204431,49.10129360679972
204432,22.08584091121775
204433,30.967487007535556
204434,35.84635446437514
204435,57.25564641968541
204436,34.38547304455086
204437,68.38949095453977
204438,43.70196902888017
204439,72.88137710731368
204440,34.97568757496053
204441,35.800892315543386
204442,22.73802120883257
204443,51.830702881423804
204444,38.411627122010486
204445,66.87933438441104
204446,49.428216354896385
204447,68.9543374621318
204448,39.799814756056705
204449,70.27661510414842
204450,54.23186812681697
204451,31.84580519263151
204452,28.172590571334997
204453,27.18539545234994
204454,75.90038256472783
204455,25.061958437718996
204456,65.32970742172361
204457,78.06035072677444
204458,57.35213186988032
204459,50.67922304955705
204460,48.98490524090321
204461,137.72439361463915
204462,41.4438489759931
204463,46.787207772093566
204464,92.52820061824217
204465,66.28867445165886
204466,91.24697038103086
204467,40.549056046914004
204468,37.656947403202324
204469,26.78726654442117
204470,54.828430391083906
204471,56.17505605760101
204472,52.57284162679623
204473,62.910386223990336
204474,50.347270689073184
204475,44.40705390523142
204476,52.251685248331725
204477,26.84531939535531
204478,29.858376658012805
204479,68.82721826358913
204480,22.82682343947862
204481,46.506369862927066
204482,31.861725600030535
204483,31.041771659695506
204484,34.72748155224022
204485,43.45130816193972
204486,38.22521421831196
204487,31.04814590313606
204488,92.6447687669259
204489,118.34697306777655
204490,39.10497452198564
204491,75.6968240620055
204492,73.74048381085281
204493,73.08922263518062
204494,114.45907571910303
204495,37.058876024789846
204496,77.3549761244891
204497,34.98165151847527
204498,42.74925370741484
204499,18.831451014972977
204500,38.33794460617879
204501,28.601183443644015
204502,52.0151504064541
204503,47.13707006114775
204504,23.087328648243048
204505,45.81530434279838
204506,28.692824950073856
204507,35.84233885691704
204508,49.80523024299575
204509,34.166904110376194
204510,54.161274806895996
204511,86.78936788961808
204512,127.9604192183762
204513,54.839562523395955
204514,53.931444524543075
204515,39.5314482944964
204516,68.61121039948588
204517,45.983861818512935
204518,46.34262766492259
204519,25.479267581908857
204520,18.8340095257834
204521,39.57722116986457
204522,42.18852055746149
204523,36.06692991337521
204524,36.517532269930015
204525,38.92074184672799
204526,50.55592841077047
204527,43.70304778306781
204528,52.67610066541713
204529,30.99348295645993
204530,57.15215920524422
204531,32.52038532860088
204532,38.33422582840415
204533,53.72228962861249
204534,47.65165014739841
204535,47.64569135304761
204536,40.49744586878878
204537,83.8703291996917
204538,43.66999834010052
204539,35.324565990445635
204540,17.79581816933323
204541,30.614641074893427
204542,59.062226145225324
204543,61.13090466417326
204544,78.88492231543489
204545,63.61904785020242
204546,122.79465053731909
204547,45.14207362221332
204548,51.65695853106422
204549,107.83856798716167
204550,71.7926502506018
204551,49.76950796898152
204552,37.237453936075894
204553,80.35953283870292
204554,74.3457113858005
204555,97.84527539451818
204556,45.53521683591435
204557,73.16539088101185
204558,60.72003823283878
204559,39.922966092676106
204560,53.518714103500166
204561,0.8533393840455465
204562,30.486219369792018
204563,34.294763465127325
204564,30.480832075171094
204565,107.09231922325219
204566,14.00845438486358
204567,91.83931892562812
204568,41.74827160440431
204569,62.25820170267658
204570,53.75426940531224
204571,32.80943656618749
204572,64.37903845613876
204573,34.812834830930555
204574,54.81929471922176
204575,57.282390102684644
204576,0.19694096064727007
204577,64.27672141672716
204578,88.56883182246948
204579,99.98673752229203
204580,33.602808595668
204581,44.57902114891243
204582,25.052409863507318
204583,89.62233755219567
204584,108.31889870117075
204585,106.09769199980217
204586,88.00293617173342
204587,64.44702272017153
204588,112.84950115856778
204589,63.02914238547878
204590,65.33396667710016
204591,99.72199029686561
204592,72.35605815052024
204593,46.834400351924856
204594,54.44443358363346
204595,46.264099578879524
204596,79.6716049408197
204597,46.55272684134296
204598,64.39764251524684
204599,78.0456844031197
204600,27.257729083644016
204601,49.38661525751884
204602,37.74473617898432
204603,45.83199622175048
204604,94.31263760784842
204605,45.13128764125831
204606,58.48268673219459
204607,47.38318920784257
204608,88.7775170594314
204609,65.15235509717233
204610,103.36016693532602
204611,52.93373664404991
204612,64.57247559354892
204613,67.55868567437201
204614,79.31757699481076
204615,64.88644260331282
204616,46.11359469226262
204617,51.538258853600965
204618,109.98218690151946
204619,51.041192416469634
204620,49.39896716090345
204621,24.055158493573437
204622,13.303909739801844
204623,71.10209072833905
204624,17.531917262343754
204625,72.07588301910548
204626,27.592466455831886
204627,91.43973573088047
204628,36.822149568757666
204629,45.40022197341993
204630,24.15885646561811
204631,43.57745589185172
204632,137.86062537914344
204633,40.15960267397439
204634,53.73857659523331
204635,40.5127182979788
204636,45.23725431226105
204637,58.906321716822006
204638,29.091230083518706
204639,60.610748566741485
204640,66.41034598754163
204641,37.18453700431188
204642,55.30679040582258
204643,49.169101134118876
