212793,79.89030191650666
212794,163.76564254715439
212795,50.37742364501516
212796,33.13387183855059
212797,40.035096867096414
212798,27.20539967685403
212799,20.821492494254265
212800,30.499791785971343
212801,33.15481173354978
212802,97.91937226431375
212803,23.860781295497944
212804,65.9798608612034
212805,59.019536467363636
212806,96.7206384839204
212807,34.99062534545793
212808,34.02252604779329
212809,68.66954031032358
212810,69.29993250414985
212811,76.07173090967554
212812,30.11570164114603
212813,37.56822524648893
212814,36.81662249730666
212815,59.28753314422905
212816,31.1302343430802
212817,75.7415040904359
212818,40.65623486059457
212819,22.017039273508725
212820,28.558697169992506
212821,19.66825988956174
212822,14.71237004464289
212823,36.07049478473415
212824,51.766877978935916
212825,26.884790691329414
212826,34.553233403778975
212827,50.23717400609224
212828,72.16793371739917
212829,105.97411500039884
212830,96.44263349357081
212831,20.896036412292887
212832,42.52744107546785
212833,99.62947665674805
212834,110.34185002296392
212835,164.04300365630425
212836,105.19769055009678
212837,32.87515136626722
212838,45.134872540147384
212839,67.65107865145963
212840,71.79692239904762
212841,64.96663884596904
212842,25.038569717186554
212843,55.63178616190239
212844,49.712409017690234
212845,23.91720264685363
212846,20.09823625748257
212847,23.09749369475975
212848,38.49862141409961
212849,65.13592040868195
212850,86.3392814857243
212851,57.47020812636023
212852,33.943254112030594
212853,66.3930377886721
212854,28.78664431771649
212855,61.54586151091773
212856,67.29123223620009
212857,71.72967789069867
212858,47.1807990853845
212859,32.09054688788582
212860,17.317308581605836
212861,51.49870139457509
212862,52.13125022604313
212863,70.88824574279977
212864,119.87079882520217
212865,86.23150461294101
212866,36.071859833357976
212867,29.937234162469245
212868,19.59780537747925
212869,20.783078014126087
212870,20.22570663127564
212871,35.98354233010046
212872,13.503743324894756
212873,45.88961577075001
212874,27.395853029760673
212875,34.99250079259777
212876,45.96731860437201
212877,48.613723314866945
212878,42.96259435686649
212879,128.71854881055043
212880,81.56239967854899
212881,46.690945924291434
212882,30.88199500257317
212883,26.63737271251592
212884,173.9002592919505
212885,116.75637737461732
212886,103.05286078828237
212887,58.195417795507694
212888,31.660694986965588
212889,88.55276144862322
212890,57.10175511393468
212891,25.22151487363855
212892,34.443699997420126
212893,32.051883499171765
212894,63.37343682279841
212895,66.84234779482082
212896,86.68059062328027
212897,77.56872020879447
212898,29.778358624936537
212899,76.4144152435063
212900,37.286104923612754
212901,35.02384421613972
212902,71.76407948551459
212903,62.06699325909972
212904,65.90208566514708
212905,77.15755122493579
212906,30.700155762542295
212907,38.611161671900426
212908,65.69725798949916
212909,63.10917417623983
212910,86.69002487059565
212911,50.38957317247706
212912,32.57551744777091
212913,56.49043908418245
212914,83.48393900325321
212915,19.87799090748488
212916,21.833653148168274
212917,25.084360871406002
212918,60.118831017643984
212919,48.35973716280512
212920,34.06275215934032
212921,29.78248059302991
212922,55.51366442129247
212923,72.7090869881536
212924,148.05352022236542
212925,90.28034383961617
212926,49.00297427197102
212927,34.13479414397379
212928,127.34125501548235
212929,124.1321351629826
212930,49.042296243855674
212931,116.53874529447634
212932,86.55260770751558
212933,46.61507942316284
212934,80.58733090811498
212935,41.99258053045385
212936,85.21724849489688
212937,29.869936986930856
212938,41.90711663222119
212939,41.91890250270944
212940,67.04377832185807
212941,31.86729516228801
212942,24.62210561347701
212943,40.7597574348894
212944,33.12806887682307
212945,51.973366150549076
212946,88.22622177999594
212947,28.15133449018814
212948,91.21594986987563
212949,67.94725010660586
212950,36.513469762189764
212951,104.96481944383359
212952,17.324421218768315
212953,36.93001538337805
212954,45.533018677874246
212955,34.81355256389453
212956,147.7890162999985
212957,90.66069736055019
212958,62.04422722070011
212959,79.70874089059973
212960,33.451383581439345
212961,61.076106212744506
212962,18.32268933304308
212963,20.851432157882712
212964,61.38286776687156
212965,25.771349744363913
212966,3.494265091896456
212967,33.72057139711817
212968,65.47302222770425
212969,81.70811046459728
212970,92.80089662002568
212971,139.44631531915908
212972,85.06120030054466
212973,95.84654217977325
212974,24.827595939280023
212975,43.31127894966288
212976,149.9104116271595
212977,30.737011159366386
212978,51.89632250778891
212979,71.95836167994696
212980,217.86346819990294
212981,24.1688169208031
212982,97.40599349236051
212983,66.59927897467693
212984,59.55354504735935
212985,17.29788257114418
212986,59.445288532315445
212987,52.1102513298822
212988,24.122151700180115
212989,34.15656599254451
212990,44.4911426864315
212991,82.0744733972376
212992,107.7778799305194
212993,44.508447297546375
212994,31.735985771091965
212995,83.06776246941078
212996,91.27633691699141
212997,74.44065191688293
212998,91.18983627582995
212999,45.425976805687114
213000,115.44250041479901
213001,46.784762212382844
213002,53.59228206718277
213003,50.955173760997674
213004,76.56579866646116
213005,67.24680788622513
213006,22.003289205774003
213007,24.215975756114712
213008,119.07924173893852
213009,67.7902552459121
213010,24.828776171680804
213011,18.566769722724324
213012,24.041516553555045
213013,60.356819727356125
213014,14.217153267052447
213015,20.439834496586634
213016,24.37820155894917
213017,55.349028473747715
213018,38.68753687244299
213019,23.823823924281776
213020,149.70784790315207
213021,86.81059526138219
213022,142.07530855427044
213023,191.6169107582701
213024,80.18952213448435
213025,64.3309768718226
213026,164.9395168972854
213027,77.93987404255272
213028,169.14832903571397
213029,59.628497040107675
213030,73.71633911285475
213031,51.85837575139139
213032,203.44638909158311
213033,73.6717668361398
213034,41.965575010154495
213035,45.059768733773446
213036,36.9561438132209
213037,44.38749160406087
213038,45.337650565255146
213039,43.05232081794993
213040,28.850552731410612
213041,80.06725328940028
213042,64.47153951820118
213043,85.91475826015176
213044,69.53281152929196
213045,50.13008812254724
213046,39.937641357172005
213047,66.66435056717195
213048,31.77825707520885
213049,55.329031667514755
213050,30.535169356547023
213051,50.11830783149655
213052,37.027763515955925
213053,21.31539208525215
213054,76.93022167835117
213055,52.03579739564965
213056,110.33898910070972
213057,119.7007333981766
213058,114.11737283372517
213059,52.161376948792565
213060,64.01587576828226
213061,28.06418225577237
213062,101.269854843202
213063,29.175929272611306
213064,66.49069712161557
213065,40.04833996667556
213066,50.73401852799804
213067,49.21373515580933
213068,73.42654904582007
213069,88.71313514605322
213070,28.113137170313443
213071,15.555464050751372
213072,53.17572378650916
213073,60.06155782323272
213074,105.43989300031754
213075,66.6434479091391
213076,64.1665163127105
213077,129.34527678364594
213078,217.65998483151952
213079,100.1032615688741
213080,100.15591598500819
213081,84.98388745596604
213082,187.34506551464918
213083,70.13982102522091
213084,32.82075492560855
213085,209.07790597392506
213086,62.37468018802948
213087,98.79233294930292
213088,43.60185369813583
213089,63.341913946791976
213090,51.32347630281352
213091,26.59059165166277
213092,59.413740476057285
213093,21.869023482699102
213094,26.494566045685513
213095,52.84562337328159
213096,66.66222056160458
213097,90.24269933131109
213098,33.429993919963195
213099,58.9569533093201
213100,47.03940585230111
213101,26.17799819386939
213102,34.047811431490956
213103,30.4863627719376
213104,87.0639499130244
213105,61.021894291552314
213106,72.04613892842438
213107,55.45285375424371
213108,25.913466494441412
213109,73.68701220387543
213110,74.81286320635122
213111,84.13253921351642
213112,28.65153647866586
213113,34.90816455694676
213114,86.01859009602477
213115,44.744325733736474
213116,37.39955545759678
213117,69.72311357404018
213118,147.5332044506662
213119,58.69317129194047
213120,72.99920436453236
213121,31.578705943080262
213122,48.74492733062773
213123,21.071330329998712
213124,29.618724035904574
213125,20.408996877324295
213126,107.15059566234413
213127,59.16601252972005
213128,140.58180572655814
213129,31.556714857041918
213130,51.712613864857225
213131,72.58310615350734
213132,158.0738351424622
213133,181.61543609733576
213134,72.73193378517051
213135,134.36434806668393
213136,33.18600146480123
213137,23.422456428132996
213138,34.41340466159986
213139,90.85258351681225
213140,65.13551353998575
213141,36.303914151837226
213142,103.07156641624515
213143,93.12512568025373
213144,54.06862888258447
213145,27.63123610813052
213146,46.89793889436225
213147,23.812177197072476
213148,33.421258928271776
213149,41.08425783197746
213150,35.028178892916216
213151,99.92836823537087
213152,61.29553080003004
213153,28.994976421805017
213154,65.30919351329892
213155,90.55072787716976
213156,40.35483435248845
213157,60.47883360301743
213158,64.90752448238672
213159,62.16984900252345
213160,35.53993944188081
213161,34.00340836506497
213162,26.930947805958446
213163,13.876559267180676
213164,93.82886146356958
213165,115.32448418453912
213166,34.213404701857286
213167,34.055711942013566
213168,31.68459416446595
213169,45.49366148524224
213170,64.19163804395569
213171,23.094186102014312
213172,26.784061653362063
213173,74.10080815049687
213174,28.36377047725245
213175,16.111641416624824
213176,54.120407498722955
213177,72.09027094759946
213178,176.42265446653946
213179,101.56892799099232
213180,136.44642101749838
213181,48.79810900761256
213182,59.39104500483055
213183,107.73485614946858
213184,84.26491582610144
213185,29.502800311771956
213186,37.828744386348085
213187,158.28920429360204
213188,27.940457222889876
213189,76.12617673129799
213190,62.06056264017003
213191,269.6951081526934
213192,71.1341551329243
213193,136.69776045000134
213194,26.390387342075037
213195,72.70387530294414
213196,42.52900975392619
213197,34.53446600666162
213198,18.926848688012363
213199,33.64892970246392
213200,51.422559989044714
213201,108.22651200534244
213202,102.96260490301108
213203,70.59071991663038
213204,16.230388535935077
213205,93.52574367359398
213206,86.64770061394049
213207,15.421670992041225
213208,53.44120841348477
213209,43.29746513432296
213210,51.37117424379564
213211,48.08437988401738
213212,41.121450037792215
213213,28.667057931798006
213214,33.759689688493964
213215,68.55530941494912
213216,58.097450377196694
213217,27.82185500400796
213218,51.120927637278875
213219,75.2558876639517
213220,55.43433242591343
213221,28.004187308275135
213222,42.200977576387174
213223,37.92935849287625
213224,28.214485933557874
213225,137.8322098418114
213226,25.45786333862049
213227,69.97981166090837
213228,53.44693178379576
213229,67.33193684088408
213230,64.27862312541745
213231,96.31692041432575
213232,132.1077419636675
213233,79.2471921940505
213234,243.33186650092202
213235,153.05689680998643
213236,128.20971154689678
213237,173.24447629695788
213238,28.79231808541195
213239,135.6817730881049
213240,35.55161811648303
213241,63.41536010890816
213242,56.36985668801773
213243,103.93880967268619
213244,64.57137781297605
213245,27.456307789344407
213246,44.58493151109
213247,53.53211027493599
213248,49.63042759782464
213249,32.88608553250485
213250,31.997799791027944
213251,25.073813240785377
213252,26.90336626810602
213253,57.12010567456173
213254,98.26164624303138
213255,97.33626178059986
213256,89.01857865301457
213257,83.583068644273
213258,34.15230259371777
213259,121.73891298462158
213260,36.51573655917336
213261,54.169724924011064
213262,45.986502349564326
213263,77.35265731987722
213264,38.20509935963953
213265,85.42208595811329
213266,36.14989570772167
213267,36.66529361442966
213268,74.62770987487437
213269,73.5432234355535
213270,101.57164651285055
213271,44.306077666378044
213272,39.831903524003565
213273,51.74044417703114
213274,81.81293570688837
213275,34.0988748239036
213276,23.339140214239645
213277,39.68993431300295
213278,23.10443269842461
213279,147.86501317990084
213280,27.651187614859133
213281,37.20910711779515
213282,17.109526713409046
213283,59.09647089401163
213284,200.0689034561804
213285,117.38669107477017
213286,149.3594882810145
213287,78.88106897583786
213288,217.96831138119074
213289,115.48681836513761
213290,232.15022874856513
213291,50.811045769702176
213292,38.49236249507768
213293,155.32631670443885
213294,26.288108911980707
213295,51.55378515308255
213296,89.00202020099243
213297,215.5490118996558
213298,61.54030363968714
